date,period,value
2020-11-20,2020-06-30,10988719162.55
2021-04-02,2020-12-31,26781375278.62
2021-06-21,2020-03-31,4869525119.32
2021-06-21,2021-03-31,7560633592.14
2021-08-26,2021-06-30,16831593341.61
2021-10-27,2020-09-30,18223076167.27
2021-10-27,2021-09-30,24118378092.01
2022-03-25,2021-12-31,30695899754.58
2022-04-27,2022-03-31,5454986784.83
2022-08-26,2022-06-30,9427217524.17
2022-10-26,2022-09-30,16474447377.43
2023-03-28,2022-12-31,26217303288.8
2023-04-27,2023-03-31,4480468874.14
2023-08-24,2023-06-30,10416036216.32
2023-10-26,2023-09-30,16261469965.05
2024-03-22,2023-12-31,22017434435.75
2024-04-27,2024-03-31,4135390707.8
2024-08-23,2024-06-30,8471777358.19
2024-10-26,2024-09-30,12509776382.14
2025-03-26,2024-12-31,16992336377.04
2025-04-26,2025-03-31,3373108057.94
2025-08-26,2025-06-30,8061219701.38
2025-10-25,2025-09-30,12834351507.59
2026-03-25,2025-12-31,16633448709.34
