date,period,value
2020-11-20,2020-06-30,464813557.66
2021-04-02,2020-12-31,486465562.95
2021-06-21,2021-03-31,499964498.5
2021-08-26,2021-06-30,519503109.67
2021-10-27,2021-09-30,637039247.56
2022-03-25,2021-12-31,647678560.24
2022-04-27,2022-03-31,726797770.92
2022-08-26,2022-06-30,663522531.46
2022-10-26,2022-09-30,662935767.53
2023-03-28,2022-12-31,660698160.89
2023-04-27,2023-03-31,654781115.15
2023-08-24,2023-06-30,631327127.93
2023-10-26,2023-09-30,629769378.38
2024-03-22,2023-12-31,638235310.02
2024-04-27,2024-03-31,643453409.91
2024-08-23,2024-06-30,575340711.07
2024-10-26,2024-09-30,578489251.8
2025-03-26,2024-12-31,559006770.04
2025-04-26,2025-03-31,559945203.3
2025-08-26,2025-06-30,553266373.51
2025-10-25,2025-09-30,567873955.33
2026-03-25,2025-12-31,516891614.68
