date,period,value
2020-11-20,2020-06-30,10013034310.93
2021-04-02,2020-12-31,10448698777.99
2021-06-21,2021-03-31,10660776004.11
2021-08-26,2021-06-30,11127445173.02
2021-10-27,2021-09-30,12309351909.56
2022-03-25,2021-12-31,12386573960.38
2022-04-27,2022-03-31,12178796867.58
2022-08-26,2022-06-30,12430477063.56
2022-10-26,2022-09-30,12816845468.23
2023-03-28,2022-12-31,13360480899.29
2023-04-27,2023-03-31,13781938159.38
2023-08-24,2023-06-30,14902804235.24
2023-10-26,2023-09-30,15273928865.69
2024-03-22,2023-12-31,15447093456.88
2024-04-27,2024-03-31,15727865782.52
2024-08-23,2024-06-30,14946778673.36
2024-10-26,2024-09-30,14616600353.01
2025-03-26,2024-12-31,14940215685.13
2025-04-26,2025-03-31,15133674265.15
2025-08-26,2025-06-30,14959583313.92
2025-10-25,2025-09-30,15100042423.42
2026-03-25,2025-12-31,15238989285.63
