date,period,value
2020-11-20,2020-06-30,9548220753.27
2020-12-16,2020-09-30,9743328900.0
2021-04-02,2020-12-31,9962233215.04
2021-06-21,2021-03-31,10160811505.61
2021-08-26,2021-06-30,10607942063.35
2021-10-27,2021-09-30,11672312662.0
2022-03-25,2021-12-31,11738895400.14
2022-04-27,2022-03-31,11451999096.66
2022-08-26,2022-06-30,11766954532.1
2022-10-26,2022-09-30,12153909700.7
2023-03-28,2022-12-31,12699782738.4
2023-04-27,2023-03-31,13127157044.23
2023-08-24,2023-06-30,14271477107.31
2023-10-26,2023-09-30,14644159487.31
2024-03-22,2023-12-31,14808858146.86
2024-04-27,2024-03-31,15084412372.61
2024-08-23,2024-06-30,14371437962.29
2024-10-26,2024-09-30,14038111101.21
2025-03-26,2024-12-31,14381208915.09
2025-04-26,2025-03-31,14573729061.85
2025-08-26,2025-06-30,14406316940.41
2025-10-25,2025-09-30,14532168468.09
2026-03-25,2025-12-31,14722097670.95
