date,period,value
2020-11-20,2020-06-30,-301995593.34
2021-04-02,2020-12-31,-759827551.85
2021-06-21,2020-03-31,-184901241.11
2021-06-21,2021-03-31,-200234175.91
2021-08-26,2021-06-30,-459208854.51
2021-10-27,2020-09-30,-585577785.73
2021-10-27,2021-09-30,-721005466.82
2022-03-25,2021-12-31,-735080784.36
2022-04-27,2022-03-31,-239481224.77
2022-08-26,2022-06-30,-315218818.82
2022-10-26,2022-09-30,-332201431.03
2023-03-28,2022-12-31,-265964869.87
2023-04-27,2023-03-31,-102519880.28
2023-08-24,2023-06-30,273439507.64
2023-10-26,2023-09-30,417152332.96
2024-03-22,2023-12-31,347332731.86
2024-04-27,2024-03-31,-70824789.4
2024-08-23,2024-06-30,-227349966.93
2024-10-26,2024-09-30,-304827964.69
2025-03-26,2024-12-31,-399301741.51
2025-04-26,2025-03-31,405134660.41
2025-08-26,2025-06-30,286747994.87
2025-10-25,2025-09-30,191055895.29
2026-03-25,2025-12-31,9154476.72
