date,period,value
2020-11-20,2020-06-30,14251783239.87
2020-12-16,2020-09-30,14075520600.0
2021-04-02,2020-12-31,12965531089.98
2021-06-21,2021-03-31,14278446243.05
2021-08-26,2021-06-30,15168254646.75
2021-10-27,2021-09-30,15704565740.63
2022-03-25,2021-12-31,14233856026.37
2022-04-27,2022-03-31,14667094179.86
2022-08-26,2022-06-30,14759846872.58
2022-10-26,2022-09-30,14834988471.74
2023-03-28,2022-12-31,14673352881.19
2023-04-27,2023-03-31,15719187748.15
2023-08-24,2023-06-30,18001117696.31
2023-10-26,2023-09-30,17004441877.13
2024-03-22,2023-12-31,16521521170.98
2024-04-27,2024-03-31,17645127830.57
2024-08-23,2024-06-30,17078161832.72
2024-10-26,2024-09-30,16898352846.26
2025-03-26,2024-12-31,15398310047.65
2025-04-26,2025-03-31,15855379159.39
2025-08-26,2025-06-30,15903404978.52
2025-10-25,2025-09-30,15968645866.53
2026-03-25,2025-12-31,15646693328.42
