date,period,value
2020-11-20,2020-06-30,200516952.3
2021-04-02,2020-12-31,183521412.93
2021-06-21,2021-03-31,182954115.13
2021-08-26,2021-06-30,148575834.42
2021-10-27,2021-09-30,150726141.53
2022-03-25,2021-12-31,151084643.75
2022-04-27,2022-03-31,153157623.84
2022-08-26,2022-06-30,153770441.19
2022-10-26,2022-09-30,155214620.12
2023-03-28,2022-12-31,193282252.6
2023-04-27,2023-03-31,218504628.66
2023-08-24,2023-06-30,226251856.14
2023-10-26,2023-09-30,194128061.18
2024-03-22,2023-12-31,225783156.07
2024-04-27,2024-03-31,225729161.53
2024-08-23,2024-06-30,229394539.79
2024-10-26,2024-09-30,242116141.32
2025-03-26,2024-12-31,247440840.43
2025-04-26,2025-03-31,246621709.11
2025-08-26,2025-06-30,247807183.61
2025-10-25,2025-09-30,270726468.0
2026-03-25,2025-12-31,270395110.5
