date,period,value
2020-11-20,2020-06-30,1083256970.93
2021-04-02,2020-12-31,2272592644.52
2021-06-21,2020-03-31,576967639.62
2021-06-21,2021-03-31,288938464.82
2021-08-26,2021-06-30,621118663.1
2021-10-27,2020-09-30,2053782550.56
2021-10-27,2021-09-30,791569031.34
2022-03-25,2021-12-31,1302651700.2
2022-04-27,2022-03-31,398243384.8
2022-08-26,2022-06-30,885089314.02
2022-10-26,2022-09-30,1169099794.02
2023-03-28,2022-12-31,1418373117.98
2023-04-27,2023-03-31,199703176.9
2023-08-24,2023-06-30,318991507.89
2023-10-26,2023-09-30,397704255.87
2024-03-22,2023-12-31,486751546.69
2024-04-27,2024-03-31,255626452.69
2024-08-23,2024-06-30,578683633.46
2024-10-26,2024-09-30,622700194.95
2025-03-26,2024-12-31,653655703.07
2025-04-26,2025-03-31,7350000.0
2025-08-26,2025-06-30,7850471.07
2025-10-25,2025-09-30,28041178.89
2026-03-25,2025-12-31,33640247.89
