date,period,value
2020-11-20,2020-06-30,778625281.94
2021-04-02,2020-12-31,1498875772.12
2021-06-21,2020-03-31,121701869.5
2021-06-21,2021-03-31,277648609.03
2021-08-26,2021-06-30,878374444.0
2021-10-27,2020-09-30,1103496815.76
2021-10-27,2021-09-30,1041851139.92
2022-03-25,2021-12-31,1173596875.71
2022-04-27,2022-03-31,165947735.6
2022-08-26,2022-06-30,453869483.93
2022-10-26,2022-09-30,851736532.77
2023-03-28,2022-12-31,1472638520.24
2023-04-27,2023-03-31,653103245.46
2023-08-24,2023-06-30,2482635599.49
2023-10-26,2023-09-30,2999813475.58
2024-03-22,2023-12-31,3264673614.58
2024-04-27,2024-03-31,361072772.27
2024-08-23,2024-06-30,746135176.49
2024-10-26,2024-09-30,1123784735.88
2025-03-26,2024-12-31,1469726161.46
2025-04-26,2025-03-31,246066114.4
2025-08-26,2025-06-30,578924455.09
2025-10-25,2025-09-30,885019037.35
2026-03-25,2025-12-31,1241699766.28
