date,period,value
2020-11-20,2020-06-30,373938688.45
2021-04-02,2020-12-31,926732704.0
2021-06-21,2020-03-31,231403403.03
2021-06-21,2021-03-31,196441041.71
2021-08-26,2021-06-30,506250470.41
2021-10-27,2020-09-30,816415167.01
2021-10-27,2021-09-30,649471735.73
2022-03-25,2021-12-31,937238140.98
2022-04-27,2022-03-31,264387915.12
2022-08-26,2022-06-30,429185750.4
2022-10-26,2022-09-30,620500576.7
2023-03-28,2022-12-31,909569229.05
2023-04-27,2023-03-31,193190544.0
2023-08-24,2023-06-30,613188945.46
2023-10-26,2023-09-30,960466410.2
2024-03-22,2023-12-31,1284578362.51
2024-04-27,2024-03-31,92751296.68
2024-08-23,2024-06-30,569322800.56
2024-10-26,2024-09-30,820342889.08
2025-03-26,2024-12-31,1272694709.61
2025-04-26,2025-03-31,60225797.33
2025-08-26,2025-06-30,750279117.29
2025-10-25,2025-09-30,911303416.59
2026-03-25,2025-12-31,1574532745.77
