date,period,value
2020-11-20,2020-06-30,104952904.71
2021-04-02,2020-12-31,187860269.78
2021-06-21,2021-03-31,160913764.56
2021-08-26,2021-06-30,189008510.59
2021-10-27,2021-09-30,192255724.48
2022-03-25,2021-12-31,313226364.46
2022-04-27,2022-03-31,267982739.0
2022-08-26,2022-06-30,246972121.8
2022-10-26,2022-09-30,230121132.82
2023-03-28,2022-12-31,245182741.32
2023-04-27,2023-03-31,247626097.1
2023-08-24,2023-06-30,193746457.95
2023-10-26,2023-09-30,156368754.5
2024-03-22,2023-12-31,219965838.77
2024-04-27,2024-03-31,184519839.49
2024-08-23,2024-06-30,148953181.03
2024-10-26,2024-09-30,118629575.03
2025-03-26,2024-12-31,164156454.27
2025-04-26,2025-03-31,165211569.19
2025-08-26,2025-06-30,208683429.38
2025-10-25,2025-09-30,209028553.13
2026-03-25,2025-12-31,199479083.43
