date,period,value
2020-11-20,2020-06-30,253347426.22
2021-04-02,2020-12-31,275657402.5
2021-06-21,2021-03-31,227841650.79
2021-08-26,2021-06-30,289408962.96
2021-10-27,2021-09-30,186215870.47
2022-03-25,2021-12-31,186121358.83
2022-04-27,2022-03-31,211443582.37
2022-08-26,2022-06-30,233365264.39
2022-10-26,2022-09-30,313895781.85
2023-03-28,2022-12-31,331548587.53
2023-04-27,2023-03-31,498436915.08
2023-08-24,2023-06-30,604987824.1
2023-10-26,2023-09-30,259178168.88
2024-03-22,2023-12-31,229798198.43
2024-04-27,2024-03-31,257115992.4
2024-08-23,2024-06-30,255128194.07
2024-10-26,2024-09-30,282306457.94
2025-03-26,2024-12-31,233894997.07
2025-04-26,2025-03-31,270505419.27
2025-08-26,2025-06-30,273517395.11
2025-10-25,2025-09-30,270531004.11
2026-03-25,2025-12-31,189991416.9
