date,period,value
2020-11-20,2020-06-30,11345922.92
2021-04-02,2020-12-31,13415639.64
2021-06-21,2020-03-31,1024334.66
2021-06-21,2021-03-31,316132.01
2021-08-26,2021-06-30,2158678.03
2021-10-27,2020-09-30,10545905.1
2021-10-27,2021-09-30,4824108.51
2022-03-25,2021-12-31,5182610.73
2022-04-27,2022-03-31,2072980.09
2022-08-26,2022-06-30,4058836.7
2022-10-26,2022-09-30,5503015.63
2023-03-28,2022-12-31,827837.27
2023-04-27,2023-03-31,4038826.91
2023-08-24,2023-06-30,11088768.49
2023-10-26,2023-09-30,3429515.28
2024-03-22,2023-12-31,12955250.98
2024-04-27,2024-03-31,-836248.15
2024-08-23,2024-06-30,891224.74
2024-10-26,2024-09-30,11942739.46
2025-03-26,2024-12-31,15424666.14
2025-04-26,2025-03-31,-576731.1
2025-08-26,2025-06-30,1196645.22
2025-10-25,2025-09-30,1340597.36
2026-03-25,2025-12-31,2189594.49
