date,period,value
2020-11-20,2020-06-30,-45695418.06
2021-04-02,2020-12-31,-128145537.9
2021-06-21,2020-03-31,-20589023.23
2021-06-21,2021-03-31,-2065990.21
2021-08-26,2021-06-30,-40545771.2
2021-10-27,2020-09-30,-45695418.06
2021-10-27,2021-09-30,-73642935.88
2022-03-25,2021-12-31,-121401828.56
2022-04-27,2022-03-31,-33086506.47
2022-08-26,2022-06-30,40905763.97
2022-10-26,2022-09-30,132655495.65
2023-03-28,2022-12-31,200901441.01
2023-04-27,2023-03-31,-52098591.59
2023-08-24,2023-06-30,280722373.56
2023-10-26,2023-09-30,271975010.2
2024-03-22,2023-12-31,249652115.55
2024-04-27,2024-03-31,7038652.5
2024-08-23,2024-06-30,33047893.75
2024-10-26,2024-09-30,-58191032.01
2025-03-26,2024-12-31,42242337.26
2025-04-26,2025-03-31,10249599.58
2025-08-26,2025-06-30,141534984.99
2025-10-25,2025-09-30,50331352.36
2026-03-25,2025-12-31,-45988152.73
