date,period,value
2020-11-20,2020-06-30,340474340.93
2021-04-02,2020-12-31,869833396.78
2021-06-21,2020-03-31,174803789.76
2021-06-21,2021-03-31,207139072.04
2021-08-26,2021-06-30,447367998.75
2021-10-27,2020-09-30,625396221.37
2021-10-27,2021-09-30,665853873.15
2022-03-25,2021-12-31,873183272.45
2022-04-27,2022-03-31,182674108.09
2022-08-26,2022-06-30,398444110.44
2022-10-26,2022-09-30,652722813.97
2023-03-28,2022-12-31,1033811219.18
2023-04-27,2023-03-31,289530487.61
2023-08-24,2023-06-30,634021567.25
2023-10-26,2023-09-30,922951780.7
2024-03-22,2023-12-31,1367706555.24
2024-04-27,2024-03-31,237899043.35
2024-08-23,2024-06-30,452057337.55
2024-10-26,2024-09-30,671356387.09
2025-03-26,2024-12-31,928580978.21
2025-04-26,2025-03-31,208864661.75
2025-08-26,2025-06-30,423822514.25
2025-10-25,2025-09-30,658558940.27
2026-03-25,2025-12-31,953049922.63
