date,period,value
2020-11-20,2020-06-30,667583826.75
2021-04-02,2020-12-31,750668380.9
2021-06-21,2021-03-31,562804176.67
2021-08-26,2021-06-30,512721376.44
2021-10-27,2021-09-30,633147329.71
2022-03-25,2021-12-31,516572732.14
2022-04-27,2022-03-31,620807967.57
2022-08-26,2022-06-30,592074870.11
2022-10-26,2022-09-30,527964925.21
2023-03-28,2022-12-31,247577774.52
2023-04-27,2023-03-31,241803777.52
2023-08-24,2023-06-30,198417307.83
2023-10-26,2023-09-30,188909332.51
2024-03-22,2023-12-31,173473647.19
2024-04-27,2024-03-31,204353796.18
2024-08-23,2024-06-30,272352528.43
2024-10-26,2024-09-30,237476752.52
2025-03-26,2024-12-31,199992510.81
2025-04-26,2025-03-31,198842409.43
2025-08-26,2025-06-30,209424752.36
2025-10-25,2025-09-30,196036565.08
2026-03-25,2025-12-31,127027914.08
