date,period,value
2020-11-20,2020-06-30,915397539.44
2021-04-02,2020-12-31,2701812182.12
2021-06-21,2020-03-31,632993231.04
2021-06-21,2021-03-31,334379781.78
2021-08-26,2021-06-30,663450011.93
2021-10-27,2020-09-30,2275195877.45
2021-10-27,2021-09-30,769319372.21
2022-03-25,2021-12-31,1201521007.15
2022-04-27,2022-03-31,298755379.15
2022-08-26,2022-06-30,1112275494.91
2022-10-26,2022-09-30,1511514616.43
2023-03-28,2022-12-31,1891636361.89
2023-04-27,2023-03-31,297906868.06
2023-08-24,2023-06-30,476243767.55
2023-10-26,2023-09-30,541285134.48
2024-03-22,2023-12-31,732683330.59
2024-04-27,2024-03-31,49617914.2
2024-08-23,2024-06-30,230274669.99
2024-10-26,2024-09-30,405138623.71
2025-03-26,2024-12-31,958147870.36
2025-04-26,2025-03-31,20983440.27
2025-08-26,2025-06-30,84032183.01
2025-10-25,2025-09-30,233879394.22
2026-03-25,2025-12-31,250776107.72
