date,period,value
2020-11-20,2020-06-30,2925093937.59
2021-04-02,2020-12-31,2805150945.28
2021-06-21,2021-03-31,3174172289.14
2021-08-26,2021-06-30,4670327007.01
2021-10-27,2021-09-30,3835592275.99
2022-03-25,2021-12-31,2781330860.48
2022-04-27,2022-03-31,3483045446.15
2022-08-26,2022-06-30,3357265298.34
2022-10-26,2022-09-30,3660104657.34
2023-03-28,2022-12-31,3121505473.81
2023-04-27,2023-03-31,3547228459.62
2023-08-24,2023-06-30,4257784370.4
2023-10-26,2023-09-30,4321594613.11
2024-03-22,2023-12-31,3676322131.75
2024-04-27,2024-03-31,4082781866.91
2024-08-23,2024-06-30,4323375481.9
2024-10-26,2024-09-30,4115013190.99
2025-03-26,2024-12-31,3650378083.15
2025-04-26,2025-03-31,3528540840.72
2025-08-26,2025-06-30,3554649520.87
2025-10-25,2025-09-30,3704237203.67
2026-03-25,2025-12-31,3307038639.34
