date,period,value
2020-11-20,2020-06-30,123615310.42
2021-04-02,2020-12-31,127762939.3
2021-06-21,2021-03-31,132041961.99
2021-08-26,2021-06-30,132760745.84
2021-10-27,2021-09-30,130442495.31
2022-03-25,2021-12-31,134675106.28
2022-04-27,2022-03-31,133078156.77
2022-08-26,2022-06-30,133648244.31
2022-10-26,2022-09-30,132602336.37
2023-03-28,2022-12-31,120722396.58
2023-04-27,2023-03-31,112352872.1
2023-08-24,2023-06-30,121593154.46
2023-10-26,2023-09-30,121989192.85
2024-03-22,2023-12-31,106682496.32
2024-04-27,2024-03-31,106170093.11
2024-08-23,2024-06-30,105772534.89
2024-10-26,2024-09-30,105098890.2
2025-03-26,2024-12-31,103549741.22
2025-04-26,2025-03-31,104222061.88
2025-08-26,2025-06-30,104688459.62
2025-10-25,2025-09-30,103069866.71
2026-03-25,2025-12-31,119293780.25
