date,period,value
2020-11-20,2020-06-30,3829612255.66
2021-04-02,2020-12-31,3491902932.38
2021-06-21,2021-03-31,4584180440.34
2021-08-26,2021-06-30,5014466038.14
2021-10-27,2021-09-30,4163349347.65
2022-03-25,2021-12-31,3558427089.39
2022-04-27,2022-03-31,4243693782.77
2022-08-26,2022-06-30,4334697968.54
2022-10-26,2022-09-30,4066620943.07
2023-03-28,2022-12-31,3740535444.53
2023-04-27,2023-03-31,3910851014.77
2023-08-24,2023-06-30,4329264313.27
2023-10-26,2023-09-30,3871298172.08
2024-03-22,2023-12-31,3335563804.55
2024-04-27,2024-03-31,3870528124.05
2024-08-23,2024-06-30,4019447247.45
2024-10-26,2024-09-30,3799708474.26
2025-03-26,2024-12-31,3357444775.14
2025-04-26,2025-03-31,3549546613.6
2025-08-26,2025-06-30,3905992313.62
2025-10-25,2025-09-30,3853398571.97
2026-03-25,2025-12-31,3373242228.07
