date,period,value
2022-08-26,2022-06-30,8005300.0
2022-10-26,2022-09-30,8063064.18
2023-03-28,2022-12-31,10786384.58
2023-04-27,2023-03-31,10786384.58
2023-08-24,2023-06-30,10786384.58
2023-10-26,2023-09-30,10786384.58
2024-03-22,2023-12-31,10786384.58
2024-04-27,2024-03-31,10786384.58
2024-08-23,2024-06-30,10786384.58
2024-10-26,2024-09-30,10786384.58
2025-03-26,2024-12-31,10786384.58
2025-04-26,2025-03-31,10786384.58
2025-08-26,2025-06-30,25104991.34
2025-10-25,2025-09-30,26920896.5
2026-03-25,2025-12-31,18463458.69
