date,period,value
2020-11-20,2020-06-30,10837492776.92
2020-12-16,2020-09-30,10602847400.0
2021-04-02,2020-12-31,9376460825.65
2021-06-21,2021-03-31,10651847367.0
2021-08-26,2021-06-30,11336039671.54
2021-10-27,2021-09-30,10784388077.32
2022-03-25,2021-12-31,9394759264.06
2022-04-27,2022-03-31,10068907910.23
2022-08-26,2022-06-30,9945025328.88
2022-10-26,2022-09-30,9607330923.49
2023-03-28,2022-12-31,8856749164.71
2023-04-27,2023-03-31,9229250464.94
2023-08-24,2023-06-30,10480329450.9
2023-10-26,2023-09-30,8972407720.3
2024-03-22,2023-12-31,8390734423.03
2024-04-27,2024-03-31,9126556161.51
2024-08-23,2024-06-30,9431033983.14
2024-10-26,2024-09-30,9527852386.87
2025-03-26,2024-12-31,7745671519.19
2025-04-26,2025-03-31,7949032855.06
2025-08-26,2025-06-30,8195321519.4
2025-10-25,2025-09-30,8096678873.42
2026-03-25,2025-12-31,7615009461.03
