date,period,value
2020-04-23,2020-03-31,297262831.68
2020-08-27,2020-06-30,729153467.71
2020-10-27,2020-09-30,-214802351.27
2021-04-22,2020-12-31,343370579.15
2021-04-28,2021-03-31,-219991238.41
2021-08-26,2021-06-30,-770370585.88
2021-10-29,2021-09-30,-534105828.28
2022-04-27,2021-12-31,-61349509.41
2022-04-27,2022-03-31,77397081.95
2022-08-30,2022-06-30,501839925.35
2022-10-27,2022-09-30,980030770.12
2023-04-27,2022-12-31,1010274249.35
2023-04-27,2023-03-31,102590787.3
2023-08-30,2023-06-30,-505602264.57
2023-10-27,2023-09-30,-739714917.74
2024-04-27,2023-12-31,-584265064.63
2024-04-27,2024-03-31,-113942029.32
2024-08-29,2024-06-30,351159813.81
2024-10-29,2024-09-30,-2678392.83
2025-04-26,2024-12-31,299846179.87
2025-04-26,2025-03-31,-486517116.87
2025-08-27,2025-06-30,-147791405.17
2025-10-31,2025-09-30,-289700366.56
