date,period,value
2020-04-23,2020-03-31,297089387.41
2020-08-27,2020-06-30,158630600.85
2020-10-27,2020-09-30,133393001.84
2021-04-28,2021-03-31,11579109.59
2021-08-26,2021-06-30,6993652.86
2021-10-29,2021-09-30,3514281.34
2022-04-27,2021-12-31,26854437.4
2022-04-27,2022-03-31,18256062.48
2022-08-30,2022-06-30,35675198.57
2022-10-27,2022-09-30,29368861.46
2023-04-27,2022-12-31,25957384.2
2023-04-27,2023-03-31,32148233.23
2023-08-30,2023-06-30,22711551.74
2023-10-27,2023-09-30,11495136.91
2024-04-27,2023-12-31,205002299.37
2024-04-27,2024-03-31,370697885.33
2024-08-29,2024-06-30,370164116.32
2024-10-29,2024-09-30,169116250.14
2025-04-26,2024-12-31,168084950.86
2025-04-26,2025-03-31,18358170.3
2025-08-27,2025-06-30,16706553.89
2025-10-31,2025-09-30,15811325.63
