date,period,value
2020-04-23,2020-03-31,128271539.87
2020-08-27,2020-06-30,408812759.58
2020-10-27,2020-09-30,134535116.5
2021-04-22,2020-12-31,108012684.61
2021-04-28,2021-03-31,97770215.65
2021-08-26,2021-06-30,93325347.06
2021-10-29,2021-09-30,100012882.55
2022-04-27,2021-12-31,102827794.77
2022-04-27,2022-03-31,87201744.35
2022-08-30,2022-06-30,280646628.55
2022-10-27,2022-09-30,113756674.62
2023-04-27,2022-12-31,85371300.46
2023-04-27,2023-03-31,92019913.28
2023-08-30,2023-06-30,336209524.6
2023-10-27,2023-09-30,134661744.91
2024-04-27,2023-12-31,106765349.48
2024-04-27,2024-03-31,107002540.69
2024-08-29,2024-06-30,637603123.88
2024-10-29,2024-09-30,107841453.19
2025-04-26,2024-12-31,95596552.74
2025-04-26,2025-03-31,110190878.12
2025-08-27,2025-06-30,520368262.77
2025-10-31,2025-09-30,112746577.6
