date,period,value
2020-04-23,2020-03-31,15278589049.3
2020-08-27,2020-06-30,16139475263.78
2020-10-27,2020-09-30,16466323588.44
2021-04-22,2020-12-31,16653519724.13
2021-04-28,2021-03-31,17241543873.04
2021-08-26,2021-06-30,16544630616.51
2021-10-29,2021-09-30,16574176098.88
2022-04-27,2021-12-31,16738781984.91
2022-04-27,2022-03-31,16722376307.54
2022-08-30,2022-06-30,16924121148.28
2022-10-27,2022-09-30,17512262525.23
2023-04-27,2022-12-31,17693317404.66
2023-04-27,2023-03-31,17810650484.15
2023-08-30,2023-06-30,18535412534.97
2023-10-27,2023-09-30,18366034031.8
2024-04-27,2023-12-31,18758172844.14
2024-04-27,2024-03-31,18774609110.84
2024-08-29,2024-06-30,19112785368.36
2024-10-29,2024-09-30,18866046778.91
2025-04-26,2024-12-31,19278878115.7
2025-04-26,2025-03-31,19300993973.46
2025-08-27,2025-06-30,19508870383.83
2025-10-31,2025-09-30,19224892487.06
