date,period,value
2020-04-23,2020-03-31,312563305.93
2020-08-27,2020-06-30,336281732.84
2020-10-27,2020-09-30,371113396.51
2021-04-22,2020-12-31,420554938.01
2021-04-28,2021-03-31,441142301.36
2021-08-26,2021-06-30,446998192.69
2021-10-29,2021-09-30,468830931.0
2022-04-27,2021-12-31,389297733.77
2022-04-27,2022-03-31,394073441.07
2022-08-30,2022-06-30,261691958.57
2022-10-27,2022-09-30,225989525.58
2023-04-27,2022-12-31,210880307.56
2023-04-27,2023-03-31,213056223.48
2023-08-30,2023-06-30,214655669.58
2023-10-27,2023-09-30,234892614.67
2024-04-27,2023-12-31,78992347.16
2024-04-27,2024-03-31,92194587.54
2024-08-29,2024-06-30,98644541.2
2024-10-29,2024-09-30,96934340.62
2025-04-26,2024-12-31,83532752.73
2025-04-26,2025-03-31,85756289.3
2025-08-27,2025-06-30,94404245.02
2025-10-31,2025-09-30,91942290.79
