date,period,value
2020-04-23,2020-03-31,1916128075.53
2020-08-27,2020-06-30,2292129116.86
2020-10-27,2020-09-30,1676588155.36
2021-04-22,2020-12-31,1856578476.33
2021-04-28,2021-03-31,1621186743.0
2021-08-26,2021-06-30,1256597333.22
2021-10-29,2021-09-30,1282450704.42
2022-04-27,2021-12-31,1734243911.99
2022-04-27,2022-03-31,1812178802.71
2022-08-30,2022-06-30,2236294426.25
2022-10-27,2022-09-30,2715712489.96
2023-04-27,2022-12-31,2740745161.8
2023-04-27,2023-03-31,2843405014.31
2023-08-30,2023-06-30,2236675892.96
2023-10-27,2023-09-30,2000771465.94
2024-04-27,2023-12-31,2156939190.7
2024-04-27,2024-03-31,2042279191.5
2024-08-29,2024-06-30,2508444077.87
2024-10-29,2024-09-30,2154606664.12
2025-04-26,2024-12-31,2457618398.2
2025-04-26,2025-03-31,1972182398.3
2025-08-27,2025-06-30,2308461705.57
2025-10-31,2025-09-30,2167349192.8
