date,period,value
2020-04-23,2020-03-31,150173861.13
2020-08-27,2020-06-30,1109574623.55
2020-10-27,2020-09-30,1549727330.99
2021-04-22,2020-12-31,1727540743.65
2021-04-28,2021-03-31,400240472.16
2021-08-26,2021-06-30,750352389.79
2021-10-29,2021-09-30,1116853636.5
2022-04-27,2021-12-31,1596952034.56
2022-04-27,2022-03-31,150094867.04
2022-08-30,2022-06-30,500180604.48
2022-10-27,2022-09-30,1294997708.79
2023-04-27,2022-12-31,1423033551.51
2023-04-27,2023-03-31,608512674.36
2023-08-30,2023-06-30,997798327.45
2023-10-27,2023-09-30,1585540567.35
2024-04-27,2023-12-31,1585791667.13
2024-04-27,2024-03-31,245192011.61
2024-08-29,2024-06-30,683354039.29
2024-10-29,2024-09-30,1361202528.73
2025-04-26,2024-12-31,1566621638.4
2025-04-26,2025-03-31,222757.11
2025-08-27,2025-06-30,350800212.79
2025-10-31,2025-09-30,932607810.61
