date,period,value
2020-04-23,2020-03-31,2478780.52
2020-08-27,2020-06-30,2426104.75
2020-10-27,2020-09-30,2373428.98
2021-04-22,2020-12-31,2320753.24
2021-04-28,2021-03-31,2268077.47
2021-08-26,2021-06-30,2215401.7
2021-10-29,2021-09-30,2162725.93
2022-04-27,2021-12-31,2110050.19
2022-04-27,2022-03-31,2057374.42
2022-08-30,2022-06-30,2004698.65
2022-10-27,2022-09-30,1952022.88
2023-04-27,2022-12-31,1899347.14
2023-04-27,2023-03-31,1846671.37
2023-08-30,2023-06-30,1793995.6
2023-10-27,2023-09-30,1741319.83
2024-04-27,2023-12-31,1688644.09
2024-04-27,2024-03-31,1635968.32
2024-08-29,2024-06-30,1583292.55
2024-10-29,2024-09-30,1530616.78
2025-04-26,2024-12-31,1477941.04
2025-04-26,2025-03-31,1425265.27
2025-08-27,2025-06-30,1372589.5
2025-10-31,2025-09-30,1319913.73
