date,period,value
2020-04-23,2020-03-31,1399472575.12
2020-08-27,2020-06-30,2538285498.15
2020-10-27,2020-09-30,4043431276.91
2021-04-22,2020-12-31,5760316614.57
2021-04-28,2021-03-31,1834405088.28
2021-08-26,2021-06-30,3268035665.95
2021-10-29,2021-09-30,4943261067.17
2022-04-27,2021-12-31,6915646454.9
2022-04-27,2022-03-31,1518948400.31
2022-08-30,2022-06-30,3416916602.58
2022-10-27,2022-09-30,5517251010.42
2023-04-27,2022-12-31,7616646096.44
2023-04-27,2023-03-31,1763130271.61
2023-08-30,2023-06-30,4058275398.96
2023-10-27,2023-09-30,6307685648.53
2024-04-27,2023-12-31,8581191926.12
2024-04-27,2024-03-31,1803588563.83
2024-08-29,2024-06-30,3985861236.34
2024-10-29,2024-09-30,6229005388.99
2025-04-26,2024-12-31,8344425485.77
2025-04-26,2025-03-31,1843102084.83
2025-08-27,2025-06-30,4069635814.01
2025-10-31,2025-09-30,6124472089.54
