date,period,value
2020-04-23,2020-03-31,3206196229.13
2020-08-27,2020-06-30,3274144171.85
2020-10-27,2020-09-30,3304289354.82
2021-04-22,2020-12-31,3344140376.65
2021-04-28,2021-03-31,3278557478.55
2021-08-26,2021-06-30,3335096636.35
2021-10-29,2021-09-30,3356829376.71
2022-04-27,2021-12-31,3390627889.34
2022-04-27,2022-03-31,3297529082.3
2022-08-30,2022-06-30,3488485517.99
2022-10-27,2022-09-30,3725438195.04
2023-04-27,2022-12-31,3860862261.75
2023-04-27,2023-03-31,3670403815.4
2023-08-30,2023-06-30,3997235739.94
2023-10-27,2023-09-30,3734853161.67
2024-04-27,2023-12-31,3792554651.19
2024-04-27,2024-03-31,3645389557.58
2024-08-29,2024-06-30,3603934839.03
2024-10-29,2024-09-30,3648991510.24
2025-04-26,2024-12-31,3712538303.45
2025-04-26,2025-03-31,3711797031.51
2025-08-27,2025-06-30,3766122225.86
2025-10-31,2025-09-30,3773344287.61
