date,period,value
2021-04-22,2020-12-31,4510581.88
2021-04-28,2021-03-31,3247825.46
2021-08-26,2021-06-30,3728026.34
2021-10-29,2021-09-30,4438170.72
2022-04-27,2021-12-31,3272513.55
2022-04-27,2022-03-31,6285740.61
2022-08-30,2022-06-30,3099006.29
2022-10-27,2022-09-30,3856575.6
2023-04-27,2022-12-31,3241389.31
2023-04-27,2023-03-31,3799851.46
2023-08-30,2023-06-30,4154380.85
2023-10-27,2023-09-30,6311212.55
2024-04-27,2023-12-31,4771897.83
2024-04-27,2024-03-31,5020164.64
2024-08-29,2024-06-30,5258896.79
2024-10-29,2024-09-30,5180508.45
2025-04-26,2024-12-31,3060839.73
2025-04-26,2025-03-31,4170590.67
2025-08-27,2025-06-30,4524588.33
2025-10-31,2025-09-30,3863794.53
