date,period,value
2020-04-23,2020-03-31,101109286.21
2020-08-27,2020-06-30,205934050.33
2020-10-27,2020-09-30,335653158.47
2021-04-22,2020-12-31,366082990.52
2021-04-28,2021-03-31,95180037.77
2021-08-26,2021-06-30,189099846.62
2021-10-29,2021-09-30,279041944.51
2022-04-27,2021-12-31,370518746.8
2022-04-27,2022-03-31,75738115.76
2022-08-30,2022-06-30,163959710.47
2022-10-27,2022-09-30,257830387.88
2023-04-27,2022-12-31,341548515.22
2023-04-27,2023-03-31,92323225.41
2023-08-30,2023-06-30,192629786.32
2023-10-27,2023-09-30,293237353.1
2024-04-27,2023-12-31,397865696.74
2024-04-27,2024-03-31,98892532.53
2024-08-29,2024-06-30,195015462.49
2024-10-29,2024-09-30,290865268.34
2025-04-26,2024-12-31,386202460.16
2025-04-26,2025-03-31,91450102.65
2025-08-27,2025-06-30,183497094.55
2025-10-31,2025-09-30,282374513.81
