date,period,value
2020-04-23,2020-03-31,1810503018.55
2020-08-27,2020-06-30,3860819727.81
2020-10-27,2020-09-30,6210800393.87
2021-04-22,2020-12-31,8535343968.6
2021-04-28,2021-03-31,2271404742.25
2021-08-26,2021-06-30,4538795774.83
2021-10-29,2021-09-30,6651294163.73
2022-04-27,2021-12-31,8954386534.49
2022-04-27,2022-03-31,1850972794.56
2022-08-30,2022-06-30,4276795210.94
2022-10-27,2022-09-30,6804508956.76
2023-04-27,2022-12-31,9220123780.56
2023-04-27,2023-03-31,2457535290.57
2023-08-30,2023-06-30,5194637256.68
2023-10-27,2023-09-30,7869623870.18
2024-04-27,2023-12-31,10421725080.76
2024-04-27,2024-03-31,2385423232.4
2024-08-29,2024-06-30,5003233300.28
2024-10-29,2024-09-30,7611639687.75
2025-04-26,2024-12-31,10155734407.86
2025-04-26,2025-03-31,2244315251.25
2025-08-27,2025-06-30,4777853138.49
2025-10-31,2025-09-30,7319825112.81
