date,period,value
2020-04-23,2020-03-31,992913.7
2020-08-27,2020-06-30,1029394.47
2020-10-27,2020-09-30,1172753.62
2021-04-22,2020-12-31,2016402.86
2021-04-28,2021-03-31,280064.47
2021-08-26,2021-06-30,690843.15
2021-10-29,2021-09-30,797577.62
2022-04-27,2021-12-31,1138158.31
2022-04-27,2022-03-31,111008.69
2022-08-30,2022-06-30,1185290.73
2022-10-27,2022-09-30,1573813.53
2023-04-27,2022-12-31,1743712.12
2023-04-27,2023-03-31,75629.62
2023-08-30,2023-06-30,256682.54
2023-10-27,2023-09-30,551315.98
2024-04-27,2023-12-31,624449.45
2024-04-27,2024-03-31,83105.27
2024-08-29,2024-06-30,526394.01
2024-10-29,2024-09-30,770268.11
2025-04-26,2024-12-31,776359.27
2025-04-26,2025-03-31,7147516.12
2025-08-27,2025-06-30,7521028.86
2025-10-31,2025-09-30,8805608.61
