date,period,value
2020-04-23,2020-03-31,9261330253.2
2020-08-27,2020-06-30,10190194692.02
2020-10-27,2020-09-30,10599293991.44
2021-04-22,2020-12-31,10649813787.86
2021-04-28,2021-03-31,11241069089.44
2021-08-26,2021-06-30,10641104071.05
2021-10-29,2021-09-30,10775293574.04
2022-04-27,2021-12-31,11013754775.56
2022-04-27,2022-03-31,11104206032.23
2022-08-30,2022-06-30,11585145479.75
2022-10-27,2022-09-30,12241090362.31
2023-04-27,2022-12-31,12463604849.28
2023-04-27,2023-03-31,12641893209.47
2023-08-30,2023-06-30,13484211934.75
2023-10-27,2023-09-30,12521961792.13
2024-04-27,2023-12-31,12775186953.25
2024-04-27,2024-03-31,12644319343.57
2024-08-29,2024-06-30,13039144533.67
2024-10-29,2024-09-30,12855159086.71
2025-04-26,2024-12-31,13393420508.67
2025-04-26,2025-03-31,13497432577.71
2025-08-27,2025-06-30,13812540941.91
2025-10-31,2025-09-30,14575323032.21
