date,period,value
2020-04-23,2020-03-31,192542441.44
2020-08-27,2020-06-30,542996125.71
2020-10-27,2020-09-30,968028161.0
2021-04-22,2020-12-31,1230846751.68
2021-04-28,2021-03-31,230386004.66
2021-08-26,2021-06-30,412380389.51
2021-10-29,2021-09-30,555057494.63
2022-04-27,2021-12-31,682259832.4
2022-04-27,2022-03-31,70073993.32
2022-08-30,2022-06-30,257972692.8
2022-10-27,2022-09-30,526095654.15
2023-04-27,2022-12-31,833046836.22
2023-04-27,2023-03-31,275734100.4
2023-08-30,2023-06-30,715933987.66
2023-10-27,2023-09-30,1217832899.31
2024-04-27,2023-12-31,1615439632.39
2024-04-27,2024-03-31,345799066.31
2024-08-29,2024-06-30,726556180.94
2024-10-29,2024-09-30,1019551412.82
2025-04-26,2024-12-31,1261061815.58
2025-04-26,2025-03-31,188691785.69
2025-08-27,2025-06-30,458490101.3
2025-10-31,2025-09-30,766219849.4
