date,period,value
2020-04-23,2020-03-31,37538396.32
2020-08-27,2020-06-30,110698636.98
2020-10-27,2020-09-30,132659717.46
2021-04-22,2020-12-31,141401422.93
2021-04-28,2021-03-31,12251828.04
2021-08-26,2021-06-30,42568619.06
2021-10-29,2021-09-30,70696455.7
2022-04-27,2021-12-31,76887043.61
2022-04-27,2022-03-31,8218490.37
2022-08-30,2022-06-30,17276836.06
2022-10-27,2022-09-30,27718514.55
2023-04-27,2022-12-31,64649710.37
2023-04-27,2023-03-31,44243768.14
2023-08-30,2023-06-30,302761413.25
2023-10-27,2023-09-30,424452501.46
2024-04-27,2023-12-31,447794076.81
2024-04-27,2024-03-31,102028232.88
2024-08-29,2024-06-30,127184065.52
2024-10-29,2024-09-30,128239954.4
2025-04-26,2024-12-31,128239954.4
2025-04-26,2025-03-31,693000.0
2025-08-27,2025-06-30,11221048.43
2025-10-31,2025-09-30,13300710.02
