date,period,value
2020-04-23,2020-03-31,6855950.8
2020-08-27,2020-06-30,7052049.8
2020-10-27,2020-09-30,7413847.71
2021-04-22,2020-12-31,9929752.53
2021-04-28,2021-03-31,1372829.87
2021-08-26,2021-06-30,1666915.72
2021-10-29,2021-09-30,1892865.83
2022-04-27,2021-12-31,3216968.04
2022-04-27,2022-03-31,178950.18
2022-08-30,2022-06-30,513678.68
2022-10-27,2022-09-30,1519382.12
2023-04-27,2022-12-31,2365155.12
2023-04-27,2023-03-31,277835.45
2023-08-30,2023-06-30,287234.29
2023-10-27,2023-09-30,1700846.28
2024-04-27,2023-12-31,4359631.37
2024-04-27,2024-03-31,451531.75
2024-08-29,2024-06-30,6115698.03
2024-10-29,2024-09-30,7337213.85
2025-04-26,2024-12-31,8864265.3
2025-04-26,2025-03-31,61548.9
2025-08-27,2025-06-30,426787.89
2025-10-31,2025-09-30,863935.52
