date,period,value
2020-04-23,2020-03-31,113737644.55
2020-08-27,2020-06-30,602115695.24
2020-10-27,2020-09-30,822094580.84
2021-04-22,2020-12-31,1104952521.49
2021-04-28,2021-03-31,1810440.04
2021-08-26,2021-06-30,938699964.99
2021-10-29,2021-09-30,1365252512.85
2022-04-27,2021-12-31,1782950503.03
2022-04-27,2022-03-31,150105915.12
2022-08-30,2022-06-30,500190163.64
2022-10-27,2022-09-30,1044855610.42
2023-04-27,2022-12-31,1400110069.31
2023-04-27,2023-03-31,524140932.9
2023-08-30,2023-06-30,998028330.58
2023-10-27,2023-09-30,1721617599.89
2024-04-27,2023-12-31,1729651212.76
2024-04-27,2024-03-31,333983967.55
2024-08-29,2024-06-30,685204553.44
2024-10-29,2024-09-30,1410427651.7
2025-04-26,2024-12-31,1467597845.65
2025-04-26,2025-03-31,150244474.44
2025-08-27,2025-06-30,600823600.42
2025-10-31,2025-09-30,1348766826.99
