date,period,value
2020-04-23,2020-03-31,4272186.67
2020-08-27,2020-06-30,4291576.32
2020-10-27,2020-09-30,5417626.76
2021-04-22,2020-12-31,3714089.78
2021-04-28,2021-03-31,3722073.69
2021-08-26,2021-06-30,4713088.77
2021-10-29,2021-09-30,4692536.93
2022-04-27,2021-12-31,43092124.73
2022-04-27,2022-03-31,100212497.76
2022-08-30,2022-06-30,5071367.88
2022-10-27,2022-09-30,4232390.67
2023-04-27,2022-12-31,5910068.86
2023-04-27,2023-03-31,5677256.03
2023-08-30,2023-06-30,2139702.98
2023-10-27,2023-09-30,5045350.48
2024-04-27,2023-12-31,1680519.71
2024-04-27,2024-03-31,7797381.31
2024-08-29,2024-06-30,4222888.85
2024-10-29,2024-09-30,4438313.12
2025-04-26,2024-12-31,1185031.95
2025-04-26,2025-03-31,2514885.88
2025-08-27,2025-06-30,2700331.02
2025-10-31,2025-09-30,2908115.83
