date,period,value
2020-04-23,2020-03-31,448306891.56
2020-08-27,2020-06-30,445482755.62
2020-10-27,2020-09-30,442436945.42
2021-04-22,2020-12-31,440574753.08
2021-04-28,2021-03-31,440982236.19
2021-08-26,2021-06-30,437195737.16
2021-10-29,2021-09-30,433637999.22
2022-04-27,2021-12-31,430016479.92
2022-04-27,2022-03-31,426598127.78
2022-08-30,2022-06-30,424279387.98
2022-10-27,2022-09-30,420667576.83
2023-04-27,2022-12-31,417227632.28
2023-04-27,2023-03-31,415001693.07
2023-08-30,2023-06-30,413680503.85
2023-10-27,2023-09-30,410688474.76
2024-04-27,2023-12-31,407530417.14
2024-04-27,2024-03-31,404188017.65
2024-08-29,2024-06-30,401346569.68
2024-10-29,2024-09-30,398097212.38
2025-04-26,2024-12-31,396477495.77
2025-04-26,2025-03-31,393084275.51
2025-08-27,2025-06-30,391901434.47
2025-10-31,2025-09-30,388584106.99
