date,period,value
2020-04-23,2020-03-31,122474465.8
2020-08-27,2020-06-30,618950764.83
2020-10-27,2020-09-30,1126761915.83
2021-04-22,2020-12-31,1417629600.98
2021-04-28,2021-03-31,9788185.72
2021-08-26,2021-06-30,1275490600.26
2021-10-29,2021-09-30,1709908772.9
2022-04-27,2021-12-31,2152141227.94
2022-04-27,2022-03-31,158152196.09
2022-08-30,2022-06-30,515099250.09
2022-10-27,2022-09-30,1253134516.74
2023-04-27,2022-12-31,1629413711.83
2023-04-27,2023-03-31,535925510.37
2023-08-30,2023-06-30,1020674144.43
2023-10-27,2023-09-30,1985026612.12
2024-04-27,2023-12-31,2009707938.27
2024-04-27,2024-03-31,352203013.95
2024-08-29,2024-06-30,713944315.35
2024-10-29,2024-09-30,1989287630.42
2025-04-26,2024-12-31,2065022673.68
2025-04-26,2025-03-31,159100959.03
2025-08-27,2025-06-30,619669928.89
2025-10-31,2025-09-30,1800679826.55
