date,period,value
2020-04-23,2020-03-31,-18356278.98
2020-08-27,2020-06-30,-227698123.75
2020-10-27,2020-09-30,-1491493782.24
2021-04-22,2020-12-31,-1268689567.59
2021-04-28,2021-03-31,-661609955.91
2021-08-26,2021-06-30,-169046365.33
2021-10-29,2021-09-30,58576268.19
2022-04-27,2021-12-31,46899569.63
2022-04-27,2022-03-31,-14184023.35
2022-08-30,2022-06-30,-14731666.03
2022-10-27,2022-09-30,-34108765.0
2023-04-27,2022-12-31,-324379356.42
2023-04-27,2023-03-31,-38334260.42
2023-08-30,2023-06-30,-1459198370.04
2023-10-27,2023-09-30,-1673810996.08
2024-04-27,2023-12-31,-1984716262.72
2024-04-27,2024-03-31,-11843867.85
2024-08-29,2024-06-30,-111880055.03
2024-10-29,2024-09-30,-159858880.4
2025-04-26,2024-12-31,-215809982.6
2025-04-26,2025-03-31,-301826967.35
2025-08-27,2025-06-30,-257055608.73
2025-10-31,2025-09-30,28554133.49
