date,period,value
2020-04-23,2020-03-31,576970395.71
2020-08-27,2020-06-30,855193305.43
2020-10-27,2020-09-30,1099653734.55
2021-04-22,2020-12-31,835062826.12
2021-04-28,2021-03-31,713013503.41
2021-08-26,2021-06-30,945746014.95
2021-10-29,2021-09-30,864363440.36
2022-04-27,2021-12-31,815806010.67
2022-04-27,2022-03-31,799972189.35
2022-08-30,2022-06-30,795019487.43
2022-10-27,2022-09-30,908161273.4
2023-04-27,2022-12-31,776615649.85
2023-04-27,2023-03-31,892193871.24
2023-08-30,2023-06-30,1015032618.37
2023-10-27,2023-09-30,1038883421.31
2024-04-27,2023-12-31,883411801.34
2024-04-27,2024-03-31,1044586360.61
2024-08-29,2024-06-30,947066141.35
2024-10-29,2024-09-30,969827722.13
2025-04-26,2024-12-31,1029175582.29
2025-04-26,2025-03-31,1022756688.05
2025-08-27,2025-06-30,897035325.63
2025-10-31,2025-09-30,1030982964.45
