date,period,value
2020-04-23,2020-03-31,119158128.38
2020-08-27,2020-06-30,245074079.64
2020-10-27,2020-09-30,390176185.64
2021-04-22,2020-12-31,543401873.98
2021-04-28,2021-03-31,151431970.45
2021-08-26,2021-06-30,300033638.19
2021-10-29,2021-09-30,448647498.43
2022-04-27,2021-12-31,596173395.76
2022-04-27,2022-03-31,137837564.36
2022-08-30,2022-06-30,273016113.07
2022-10-27,2022-09-30,418970240.89
2023-04-27,2022-12-31,581801515.45
2023-04-27,2023-03-31,148829791.73
2023-08-30,2023-06-30,309229839.16
2023-10-27,2023-09-30,469910183.91
2024-04-27,2023-12-31,642179247.65
2024-04-27,2024-03-31,162542287.56
2024-08-29,2024-06-30,324734524.3
2024-10-29,2024-09-30,489872058.63
2025-04-26,2024-12-31,684535703.5
2025-04-26,2025-03-31,170794151.87
2025-08-27,2025-06-30,350980530.78
2025-10-31,2025-09-30,524061447.46
