date,period,value
2020-04-23,2020-03-31,3741116.38
2020-08-27,2020-06-30,5229160.72
2020-10-27,2020-09-30,12958912.09
2021-04-22,2020-12-31,14212789.46
2021-04-28,2021-03-31,12104599.28
2021-08-26,2021-06-30,14486548.71
2021-10-29,2021-09-30,17237746.18
2022-04-27,2021-12-31,16622315.91
2022-04-27,2022-03-31,17702590.67
2022-08-30,2022-06-30,19145995.22
2022-10-27,2022-09-30,17813755.98
2023-04-27,2022-12-31,13465076.76
2023-04-27,2023-03-31,18492083.84
2023-08-30,2023-06-30,19960922.08
2023-10-27,2023-09-30,20698032.78
2024-04-27,2023-12-31,16902949.97
2024-04-27,2024-03-31,17698910.92
2024-08-29,2024-06-30,23025306.57
2024-10-29,2024-09-30,23680514.42
2025-04-26,2024-12-31,20801791.59
2025-04-26,2025-03-31,23989806.84
2025-08-27,2025-06-30,25566936.08
2025-10-31,2025-09-30,27323536.0
