date,period,value
2021-04-28,2021-03-31,70198889.32
2021-08-26,2021-06-30,60908002.91
2021-10-29,2021-09-30,57388645.24
2022-04-27,2021-12-31,51223546.56
2022-04-27,2022-03-31,56332811.16
2022-08-30,2022-06-30,47204458.48
2022-10-27,2022-09-30,38028104.49
2023-04-27,2022-12-31,31763223.03
2023-04-27,2023-03-31,37152153.81
2023-08-30,2023-06-30,28766794.12
2023-10-27,2023-09-30,19151248.79
2024-04-27,2023-12-31,11193185.01
2024-04-27,2024-03-31,52920906.08
2024-08-29,2024-06-30,47487470.98
2024-10-29,2024-09-30,42137835.39
2025-04-26,2024-12-31,36299486.28
2025-04-26,2025-03-31,33436510.87
2025-08-27,2025-06-30,28921510.77
2025-10-31,2025-09-30,26311672.25
