date,period,value
2020-04-23,2020-03-31,3271763456.46
2020-08-27,2020-06-30,3288432193.67
2020-10-27,2020-09-30,3649262639.15
2021-04-22,2020-12-31,3771398531.63
2021-04-28,2021-03-31,3967182535.42
2021-08-26,2021-06-30,3800255188.09
2021-10-29,2021-09-30,3937278152.14
2022-04-27,2021-12-31,4019848926.3
2022-04-27,2022-03-31,4078363606.6
2022-08-30,2022-06-30,4053446598.88
2022-10-27,2022-09-30,4306544252.01
2023-04-27,2022-12-31,4518055003.12
2023-04-27,2023-03-31,4749679291.0
2023-08-30,2023-06-30,4901985550.01
2023-10-27,2023-09-30,5351307960.95
2024-04-27,2023-12-31,5509330767.88
2024-04-27,2024-03-31,5803394699.2
2024-08-29,2024-06-30,5585287497.47
2024-10-29,2024-09-30,5856756255.09
2025-04-26,2024-12-31,6075852542.16
2025-04-26,2025-03-31,6241965532.83
2025-08-27,2025-06-30,6053766282.48
2025-10-31,2025-09-30,6340237332.79
