date,period,value
2020-04-23,2020-03-31,88266697.08
2020-08-27,2020-06-30,88652563.4
2020-10-27,2020-09-30,79847848.07
2021-04-22,2020-12-31,78784985.59
2021-04-28,2021-03-31,77596663.32
2021-08-26,2021-06-30,75522667.48
2021-10-29,2021-09-30,76190977.13
2022-04-27,2021-12-31,75040768.09
2022-04-27,2022-03-31,76943586.14
2022-08-30,2022-06-30,77983809.21
2022-10-27,2022-09-30,77250299.67
2023-04-27,2022-12-31,76139576.13
2023-04-27,2023-03-31,80275792.56
2023-08-30,2023-06-30,81297316.56
2023-10-27,2023-09-30,77567624.51
2024-04-27,2023-12-31,80928336.32
2024-04-27,2024-03-31,87400347.94
2024-08-29,2024-06-30,85782962.91
2024-10-29,2024-09-30,86495892.71
2025-04-26,2024-12-31,94948320.05
2025-04-26,2025-03-31,97729045.65
2025-08-27,2025-06-30,95078195.27
2025-10-31,2025-09-30,95564569.91
