date,period,value
2020-04-23,2020-03-31,10106982.46
2020-08-27,2020-06-30,16196807.54
2020-10-27,2020-09-30,22395560.7
2021-04-22,2020-12-31,6250262.58
2021-04-28,2021-03-31,49671333.22
2021-08-26,2021-06-30,15394298.34
2021-10-29,2021-09-30,47540534.52
2022-04-27,2021-12-31,39461368.91
2022-04-27,2022-03-31,27083813.93
2022-08-30,2022-06-30,22698580.59
2022-10-27,2022-09-30,35275126.28
2023-04-27,2022-12-31,19051860.23
2023-04-27,2023-03-31,23707814.35
2023-08-30,2023-06-30,24533879.76
2023-10-27,2023-09-30,45166447.4
2024-04-27,2023-12-31,45492365.66
2024-04-27,2024-03-31,38868949.34
2024-08-29,2024-06-30,25670013.39
2024-10-29,2024-09-30,58342302.96
2025-04-26,2024-12-31,50647883.9
2025-04-26,2025-03-31,54757710.5
2025-08-27,2025-06-30,42245394.05
2025-10-31,2025-09-30,73000434.74
