date,period,value
2020-04-23,2020-03-31,18980321.86
2020-08-27,2020-06-30,30988636.13
2020-10-27,2020-09-30,35398709.9
2021-04-22,2020-12-31,26906831.26
2021-04-28,2021-03-31,3169884.39
2021-08-26,2021-06-30,3773106.01
2021-10-29,2021-09-30,1831727.94
2022-04-27,2021-12-31,-24333086.51
2022-04-27,2022-03-31,-39728446.64
2022-08-30,2022-06-30,-37762680.81
2022-10-27,2022-09-30,-37269316.54
2023-04-27,2022-12-31,-32001084.28
2023-04-27,2023-03-31,-19951925.29
2023-08-30,2023-06-30,-40513663.05
2023-10-27,2023-09-30,-36928720.25
2024-04-27,2023-12-31,-38697100.57
2024-04-27,2024-03-31,-18942880.37
2024-08-29,2024-06-30,-16736751.29
2024-10-29,2024-09-30,-17689259.85
2025-04-26,2024-12-31,-22778353.78
2025-04-26,2025-03-31,-24209842.75
2025-08-27,2025-06-30,-16734412.48
2025-10-31,2025-09-30,-13984532.95
