date,period,value
2020-04-23,2020-03-31,8986665.15
2020-08-27,2020-06-30,9198622.63
2020-10-27,2020-09-30,-25071257.49
2021-04-22,2020-12-31,-44499115.53
2021-04-28,2021-03-31,2175805.31
2021-08-26,2021-06-30,-7526476.13
2021-10-29,2021-09-30,-5797326.44
2022-04-27,2021-12-31,-24740874.09
2022-04-27,2022-03-31,-5990072.84
2022-08-30,2022-06-30,35428417.44
2022-10-27,2022-09-30,62147717.42
2023-04-27,2022-12-31,54031090.16
2023-04-27,2023-03-31,-7870250.45
2023-08-30,2023-06-30,22457949.04
2023-10-27,2023-09-30,19716244.52
2024-04-27,2023-12-31,25910325.05
2024-04-27,2024-03-31,3005778.68
2024-08-29,2024-06-30,15999924.52
2024-10-29,2024-09-30,19978392.35
2025-04-26,2024-12-31,26322362.09
2025-04-26,2025-03-31,6948472.19
2025-08-27,2025-06-30,12417555.61
2025-10-31,2025-09-30,11078166.2
