date,period,value
2020-04-23,2020-03-31,158268929.67
2020-08-27,2020-06-30,456475616.25
2020-10-27,2020-09-30,825506607.2
2021-04-22,2020-12-31,1069468121.79
2021-04-28,2021-03-31,191178560.63
2021-08-26,2021-06-30,347630540.69
2021-10-29,2021-09-30,488653007.14
2022-04-27,2021-12-31,605762374.06
2022-04-27,2022-03-31,59249960.08
2022-08-30,2022-06-30,219597218.68
2022-10-27,2022-09-30,471209898.98
2023-04-27,2022-12-31,734125020.67
2023-04-27,2023-03-31,236528189.73
2023-08-30,2023-06-30,614397926.82
2023-10-27,2023-09-30,1064808886.29
2024-04-27,2023-12-31,1400001154.49
2024-04-27,2024-03-31,294817646.32
2024-08-29,2024-06-30,618309211.24
2024-10-29,2024-09-30,890591232.99
2025-04-26,2024-12-31,1106834364.62
2025-04-26,2025-03-31,169054541.65
2025-08-27,2025-06-30,400806321.63
2025-10-31,2025-09-30,689265964.86
