date,period,value
2020-04-23,2020-03-31,27194450.39
2020-08-27,2020-06-30,80769874.19
2020-10-27,2020-09-30,144282231.14
2021-04-22,2020-12-31,162720929.02
2021-04-28,2021-03-31,36006488.45
2021-08-26,2021-06-30,64047535.5
2021-10-29,2021-09-30,68334156.0
2022-04-27,2021-12-31,79542124.41
2022-04-27,2022-03-31,11836366.51
2022-08-30,2022-06-30,41570765.48
2022-10-27,2022-09-30,56131626.65
2023-04-27,2022-12-31,95143133.4
2023-04-27,2023-03-31,44030711.92
2023-08-30,2023-06-30,108001354.41
2023-10-27,2023-09-30,159107438.74
2024-04-27,2023-12-31,215141169.19
2024-04-27,2024-03-31,51408954.46
2024-08-29,2024-06-30,108780022.28
2024-10-29,2024-09-30,129170798.54
2025-04-26,2024-12-31,150038386.55
2025-04-26,2025-03-31,29911226.51
2025-08-27,2025-06-30,69543165.13
2025-10-31,2025-09-30,91417302.04
