date,period,value
2020-04-23,2020-03-31,10229774326.68
2020-08-27,2020-06-30,10247993398.7
2020-10-27,2020-09-30,10617036775.09
2021-04-22,2020-12-31,10861010675.12
2021-04-28,2021-03-31,11054903185.1
2021-08-26,2021-06-30,10891355165.16
2021-10-29,2021-09-30,11032377631.61
2022-04-27,2021-12-31,11146285659.33
2022-04-27,2022-03-31,11205535619.41
2022-08-30,2022-06-30,11181882878.01
2022-10-27,2022-09-30,11433495558.31
2023-04-27,2022-12-31,11696410680.0
2023-04-27,2023-03-31,11932938869.73
2023-08-30,2023-06-30,12086808606.82
2023-10-27,2023-09-30,12537219566.29
2024-04-27,2023-12-31,12872411834.49
2024-04-27,2024-03-31,13167229480.81
2024-08-29,2024-06-30,12954721045.73
2024-10-29,2024-09-30,13227003067.48
2025-04-26,2024-12-31,13443246199.11
2025-04-26,2025-03-31,13612300740.76
2025-08-27,2025-06-30,13426038635.62
2025-10-31,2025-09-30,13714498278.85
