date,period,value
2020-04-23,2020-03-31,28249101.37
2020-08-27,2020-06-30,491621680.61
2020-10-27,2020-09-30,423968533.82
2021-04-22,2020-12-31,310914261.33
2021-04-28,2021-03-31,390452286.44
2021-08-26,2021-06-30,-525138210.47
2021-10-29,2021-09-30,-593055136.4
2022-04-27,2021-12-31,-555189193.38
2022-04-27,2022-03-31,-8057329.05
2022-08-30,2022-06-30,-14918645.61
2022-10-27,2022-09-30,41863192.05
2023-04-27,2022-12-31,-206380160.32
2023-04-27,2023-03-31,72587163.99
2023-08-30,2023-06-30,-22875816.98
2023-10-27,2023-09-30,-399059193.77
2024-04-27,2023-12-31,-423916271.14
2024-04-27,2024-03-31,-107011002.34
2024-08-29,2024-06-30,-30590276.06
2024-10-29,2024-09-30,-628085101.69
2025-04-26,2024-12-31,-498401035.28
2025-04-26,2025-03-31,-158878201.92
2025-08-27,2025-06-30,-268869716.1
2025-10-31,2025-09-30,-868072015.94
