date,period,value
2020-04-23,2020-03-31,10229437199.4
2020-08-27,2020-06-30,10247606366.39
2020-10-27,2020-09-30,10616178948.68
2021-04-22,2020-12-31,10860093303.69
2021-04-28,2021-03-31,11054040512.24
2021-08-26,2021-06-30,10890407185.79
2021-10-29,2021-09-30,11031252640.1
2022-04-27,2021-12-31,11145136308.02
2022-04-27,2022-03-31,11204641214.28
2022-08-30,2022-06-30,11180779972.86
2022-10-27,2022-09-30,11432529999.86
2023-04-27,2022-12-31,11695620920.05
2023-04-27,2023-03-31,11932338797.19
2023-08-30,2023-06-30,12086053046.96
2023-10-27,2023-09-30,12536305621.34
2024-04-27,2023-12-31,12871366970.56
2024-04-27,2024-03-31,13166218776.29
2024-08-29,2024-06-30,12953499207.0
2024-10-29,2024-09-30,13225707266.08
2025-04-26,2024-12-31,13441932872.63
2025-04-26,2025-03-31,13611146233.01
2025-08-27,2025-06-30,13424566891.1
2025-10-31,2025-09-30,13712854930.96
