date,period,value
2020-04-23,2020-03-31,159747832.98
2020-08-27,2020-06-30,456416570.19
2020-10-27,2020-09-30,817247015.67
2021-04-22,2020-12-31,1059895107.87
2021-04-28,2021-03-31,193341449.38
2021-08-26,2021-06-30,347326173.5
2021-10-29,2021-09-30,485420430.34
2022-04-27,2021-12-31,600406918.38
2022-04-27,2022-03-31,58424631.5
2022-08-30,2022-06-30,217119985.53
2022-10-27,2022-09-30,470202251.77
2023-04-27,2022-12-31,737641851.18
2023-04-27,2023-03-31,231690870.06
2023-08-30,2023-06-30,607936281.59
2023-10-27,2023-09-30,1057451745.27
2024-04-27,2023-12-31,1396308177.3
2024-04-27,2024-03-31,294055844.78
2024-08-29,2024-06-30,612009879.84
2024-10-29,2024-09-30,883562731.07
2025-04-26,2024-12-31,1102667060.45
2025-04-26,2025-03-31,166025345.13
2025-08-27,2025-06-30,395882759.1
2025-10-31,2025-09-30,682414199.04
