date,period,value
2020-04-23,2020-03-31,1745395579.33
2020-08-27,2020-06-30,2177286215.36
2020-10-27,2020-09-30,1233330396.38
2021-04-22,2020-12-31,1791503326.8
2021-04-28,2021-03-31,1558197184.01
2021-08-26,2021-06-30,1021132740.92
2021-10-29,2021-09-30,1257397498.52
2022-04-27,2021-12-31,1730153817.39
2022-04-27,2022-03-31,1807550899.34
2022-08-30,2022-06-30,2231993742.74
2022-10-27,2022-09-30,2710184587.51
2023-04-27,2022-12-31,2740428066.74
2023-04-27,2023-03-31,2843018854.04
2023-08-30,2023-06-30,2234825802.17
2023-10-27,2023-09-30,2000713149.0
2024-04-27,2023-12-31,2156163002.11
2024-04-27,2024-03-31,2042220972.79
2024-08-29,2024-06-30,2507322815.92
2024-10-29,2024-09-30,2153484609.28
2025-04-26,2024-12-31,2456009181.98
2025-04-26,2025-03-31,1969492065.11
2025-08-27,2025-06-30,2308217776.81
2025-10-31,2025-09-30,2166308815.42
