date,period,value
2021-04-28,2021-03-31,60419114.24
2021-08-26,2021-06-30,55713985.25
2021-10-29,2021-09-30,53101434.95
2022-04-27,2021-12-31,24393552.32
2022-04-27,2022-03-31,39306533.79
2022-08-30,2022-06-30,13515735.46
2022-10-27,2022-09-30,8464476.79
2023-04-27,2022-12-31,6283354.68
2023-04-27,2023-03-31,5979388.64
2023-08-30,2023-06-30,7623553.49
2023-10-27,2023-09-30,7727775.49
2024-04-27,2023-12-31,5951021.01
2024-04-27,2024-03-31,31939783.08
2024-08-29,2024-06-30,26911295.47
2024-10-29,2024-09-30,22154423.5
2025-04-26,2024-12-31,17623387.14
2025-04-26,2025-03-31,14354984.4
2025-08-27,2025-06-30,11068384.1
2025-10-31,2025-09-30,9064887.58
