date,period,value
2020-04-23,2020-03-31,1433665527.08
2020-08-27,2020-06-30,2891572203.2
2020-10-27,2020-09-30,4406534885.7
2021-04-22,2020-12-31,4605584608.11
2021-04-28,2021-03-31,5864957753.74
2021-08-26,2021-06-30,6163117537.38
2021-10-29,2021-09-30,6252652429.22
2022-04-27,2021-12-31,6207653410.0
2022-04-27,2022-03-31,6227635233.11
2022-08-30,2022-06-30,6221420001.73
2022-10-27,2022-09-30,6314768866.03
2023-04-27,2022-12-31,6616016487.0
2023-04-27,2023-03-31,6655178063.36
2023-08-30,2023-06-30,8102311588.1
2023-10-27,2023-09-30,7430429953.22
2024-04-27,2023-12-31,7579384075.87
2024-04-27,2024-03-31,7376399809.59
2024-08-29,2024-06-30,7420276848.8
2024-10-29,2024-09-30,7472715601.32
2025-04-26,2024-12-31,7543700379.62
2025-04-26,2025-03-31,7870405375.77
2025-08-27,2025-06-30,7896892129.91
2025-10-31,2025-09-30,7628649502.0
