date,period,value
2021-04-22,2020-12-31,22152005.91
2021-04-28,2021-03-31,35372493.13
2021-08-26,2021-06-30,55733285.18
2021-10-29,2021-09-30,35570884.53
2022-04-27,2021-12-31,35829062.6
2022-04-27,2022-03-31,20697569.41
2022-08-30,2022-06-30,20872569.4
2022-10-27,2022-09-30,41151569.39
2023-04-27,2022-12-31,91604304.53
2023-04-27,2023-03-31,107367330.53
2023-08-30,2023-06-30,86644125.99
2023-10-27,2023-09-30,967240179.88
2024-04-27,2023-12-31,1174990469.7
2024-04-27,2024-03-31,1368649875.18
2024-08-29,2024-06-30,1387850073.82
2024-10-29,2024-09-30,1417189621.0
2025-04-26,2024-12-31,1375870675.24
2025-04-26,2025-03-31,1384698429.53
2025-08-27,2025-06-30,1423206583.97
2025-10-31,2025-09-30,463940087.03
